0.00487580149813	0.0107081507987	0.00488046915355
0.00262061279664	0.0107086840731	0.00261364330261
0.00449993671455	0.0103939663664	0.00447777937414
0.0161204229403	0.0111063832743	0.0161597004682
0.0131448267369	0.0118828012037	0.0131926981693
0.0100126202071	0.0109721791085	0.0100079193845
0.0106077394478	0.00957730437802	0.0105917340734
0.0107017056437	0.0108755200663	0.0106790010835
0.0124870633657	0.0113240634579	0.0124421050181
0.00894766998694	0.00770723422836	0.00892079781511
0.0097307216194	0.0107087731429	0.00973719880349
0.0109209601007	0.0112348566865	0.0109316622021
0.0103571629254	0.0104391426925	0.0103962826574
0.0126123516269	0.007347892302	0.0126088486688
0.0119232661903	0.00771781529818	0.0118904072685
0.0105764173825	0.00639692208601	0.0105480228336
0.00738156672201	0.00642476426339	0.00735160952899
0.0105137732519	0.00651780256224	0.0104924222394
0.00832122868097	0.00982991224929	0.00829828476117
0.0117353337985	0.0100288485129	0.0117130149769
0.0106703835784	0.00982689373729	0.0106683673135
0.0133327591287	0.0112421258335	0.0133093059756
0.00500108975933	0.0110488816235	0.00501943244773
0.00844651694216	0.0112551952351	0.00840158235778
0.00174359496828	0.00848423245418	0.00174032631357
0.00246400247015	0.0111244528478	0.00246679838508
0.00703702400373	0.00995442302302	0.00701482897991
0.0127376398881	0.0111696106579	0.0127340072929
0.00475051323694	0.0114485037156	0.00475465384014
0.00622265030597	0.0109775015158	0.00622885403187
0.00669248128545	0.0110845091669	0.00666522355607
0.00747553291791	0.0119022865864	0.00744035451246
0.00338278305224	0.0111255428392	0.00337691498449
0.00901031411754	0.0112269625661	0.00905197783724
0.00860312726865	0.00986183002107	0.00863750550409
0.00644190476306	0.0111104295865	0.0064338614092
0.017561237944	0.0110003649019	0.0174668785162
0.00268325692724	0.0103776008778	0.00267797012469
0.00650454889366	0.0102007454455	0.00650716253423
0.00287118931903	0.011137937033	0.00288274733969
0.0220089712164	0.0112484264496	0.0220226176902
0.00719363433022	0.0115521882776	0.00719686507533
0.0217270726287	0.0118449377271	0.0217518048414
0.00540827660821	0.0107399341613	0.00538640887481
0.0125810295616	0.0113086514545	0.0125420154094
0.0145229976101	0.0114741826025	0.0145197675149
0.0178431365317	0.011277680518	0.0178687297747
0.0242015157873	0.0107956723001	0.0241351972655
0.0144290314142	0.0103427538778	0.0144255503461
0.000981424712686	0.013299751125	0.000982183770454
0.000981424712686	0.013299751125	0.000982183770454
0.0123304530392	0.00993295835501	0.0123594530838
0.00365424095149	0.0104181383812	0.0036535660477
0.00190020529478	0.0121354139386	0.00190863851542
0.00681776954664	0.0107212695133	0.00684170398576
0.0014930184459	0.0110738254122	0.00149056334759
0.415080009336	0.00840557920104	0.414313542771
0.00390481747388	0.0113652418704	0.00390223430622
0.00509505595522	0.0107597166888	0.00508696903725
0.00205681562127	0.0105767902348	0.00206039153477
0.0035602747556	0.0116096556741	0.00356268606359
0.00418671606157	0.0107039227259	0.00418158850937
0.00362291888619	0.0122495690477	0.003626802326
0.0160577788097	0.0122064274142	0.0161025847231
0.00243268040485	0.0100157210189	0.00243876792564
0.00373776645895	0.00937050435407	0.00373230420852
0.00778875357089	0.011339850356	0.00780528043316
0.00290251138433	0.00794476739864	0.00288167527668
0.00230739214366	0.00754254362442	0.00229720525044
0.00424936019216	0.00819116531203	0.00422999864319
0.00979336575	0.00990722754377	0.00975712356084
0.0117353337985	0.00982493477234	0.0116915057834
0.00603471791418	0.00832730092064	0.00601520390701
0.0110149262966	0.00734700943662	0.0109673711607
0.0127376398881	0.00818080046657	0.0127395507915
0.0292756903657	0.00887993963308	0.0291985795648
0.00490712356343	0.00727053061499	0.00488796818695
0.0174985938134	0.0102192240446	0.0174387301028
0.00637926063246	0.00903701037979	0.00635924217392
0.00399878366978	0.00696355985795	0.00400054133463
0.00528298834701	0.00848275299025	0.0052741802363
0.00211945975187	0.00821134059605	0.00211643623076
0.00957411129291	0.00781644406356	0.0095391581458
0.00434332638806	0.00676177250705	0.00432686859345
0.00393613953918	0.00735072893742	0.00391503856439
0.0139905225	0.00925192886095	0.0139451934549
0.0211632754534	0.00844963961458	0.0211166822041
0.00368556301679	0.0063158119365	0.00367550548587
0.00312176584142	0.0101045489316	0.00313430192168
0.00446861464925	0.00861687146485	0.00446047934608
0.00597207378358	0.00768610908546	0.0059845764324
0.00475051323694	0.00755601245232	0.00474585731308
0.0160577788097	0.00778989540859	0.0160756087518
0.00475051323694	0.0074644244226	0.00475201457784
0.00431200432276	0.00756765499847	0.00428563472501
0.00387349540858	0.00690798394012	0.00386028933419
0.00478183530224	0.00595972108271	0.00479744983822
0.0108269939048	0.00709277309272	0.0107960124343
0.00810197422388	0.00698122675031	0.00811228791344
0.00280854518843	0.00805566090445	0.00281092722982
0.00681776954664	0.00692415322734	0.00681668354936
0.00725627846082	0.00587612984956	0.00722580367894
0.00625397237127	0.00660916959077	0.00622740580048
0.00337234236381	0.00657987687236	0.00334223415186
0.00227607007836	0.00669054758428	0.00225827841292
0.00406142780037	0.00851662726281	0.00403735649193
0.0124870633657	0.00851918004753	0.0124811944226
0.00854048313806	0.00761619407332	0.00852951002736
0.00243268040485	0.00885318197204	0.00241177911127
0.00202549355597	0.0098811209389	0.0020305637137
0.00963675542351	0.0102488295235	0.00962214332546
0.00854048313806	0.00975586063573	0.00850167187682
0.00377952921269	0.00915184531832	0.00379081444664
0.0124244192351	0.0110134605744	0.0124068824084
0.00368556301679	0.00867686312771	0.00370183862488
0.00337234236381	0.00941825513102	0.00337398438603
0.00471919117164	0.0109252159131	0.00471052452284
0.00443729258395	0.0111780496514	0.00442583197317
0.0112028586884	0.00949574961495	0.0111799313098
0.0184382557724	0.0113856212207	0.0184477806779
0.0145229976101	0.0110996988361	0.0145102159473
0.0137712680429	0.0115318286858	0.0137347919648
0.0156819140261	0.0119440973985	0.0156587739596
0.00616000617537	0.0121132931009	0.00613901569284
0.0103571629254	0.00741452187213	0.0103350087814
0.00327837616791	0.00683482963864	0.0032648255925
0.00503241182463	0.00730566550385	0.00501049735011
0.00681776954664	0.00740278133062	0.00679161140249
0.00302779964552	0.00998704299994	0.0030265846
0.0176238820746	0.0117265775618	0.0175891562245
0.00102318746642	0.0123316740023	0.00102540730942
0.00302779964552	0.00941224915822	0.00304045551355
0.0123617751045	0.0117556020923	0.0123917376596
0.00518902215112	0.0110260378039	0.00517128010063
0.00377952921269	0.0105332559324	0.0037865441074
0.00362291888619	0.0107483963703	0.00361541486736
0.00468786910634	0.0101629055924	0.00469507390486
0.0155879478302	0.0108856636803	0.0155658907858
0.0179057806623	0.0110924318858	0.0178974831669
0.00932353477052	0.00900649813025	0.00932164967566
0.0138025901082	0.0109855407742	0.0137735177061
0.0168721525075	0.0108565253923	0.016859937076
0.00747553291791	0.0108546525592	0.00750449848899
0.0173419834869	0.0110139981923	0.017312405796
0.00446861464925	0.0101747239331	0.0044666210639
0.00431200432276	0.00978750046469	0.00431223858359
0.0034663085597	0.0111084969487	0.00347523147625
0.0130195384757	0.0113789129713	0.012998029846
0.0111088924925	0.0106335510169	0.0111370950925
0.00684909161194	0.00892529538148	0.00686011967586
0.00847783900746	0.0105207801387	0.00847711480688
0.00415539399627	0.0106275481979	0.00413701137257
0.0252038218769	0.0114625416489	0.0251606410765
0.0112028586884	0.011418201991	0.011187432709
0.0114847572761	0.0113841839402	0.0114655661393
0.0146482858713	0.0111829767656	0.0146380790633
0.0014616963806	0.0108646300261	0.00145714891473
0.00374820714739	0.01154991386	0.00373983028008
0.0171853731604	0.0111903211774	0.0171709627647
0.0142410990224	0.0117776901641	0.0142712310674
0.00240135833955	0.00715680810537	0.00238330995769
0.0207560886045	0.00757778073404	0.0206842808677
0.00077261094403	0.00760242530522	0.000770650395471
0.0147735741325	0.0105874791464	0.0148046631888
0.0130195384757	0.00974141888734	0.0129922044746
0.0122678089086	0.010923528924	0.012266144735
0.0100126202071	0.0108635436718	0.0100167480194
0.00782007563619	0.0108771484835	0.00781915134671
0.00590942965298	0.0110439629483	0.00592928069341
0.0139592004347	0.0112363167881	0.0139482714113
0.00694305780783	0.0106531339838	0.00695401745649
0.0251411777463	0.00650701001884	0.025028158829
0.00700570193843	0.0063968301238	0.00698074602858
0.00490712356343	0.00594055550249	0.00491652656645
0.00186888322948	0.00814826465571	0.00186755842651
0.0248906012239	0.00616173452917	0.0247732021706
0.00215078181716	0.00708028822026	0.00214004527525
0.00186888322948	0.00989432136765	0.00187462146959
0.0075694991138	0.0108348639165	0.00753810692064
0.00807065215858	0.011024627679	0.00807597465196
0.00929221270522	0.0117760081028	0.00927270418629
0.0100126202071	0.0114719021174	0.0100111953954
0.0108583159701	0.0106585569593	0.0108332855504
0.0112968248843	0.0091279068257	0.011285584606
0.0111715366231	0.00989236317321	0.0111603712296
0.0264567044888	0.0101138991388	0.0264352624772
0.00168095083769	0.00867099716202	0.00167586632856
0.00399878366978	0.00788840765159	0.0039989805569
0.00628529443657	0.00937978571865	0.0062747276484
0.0190960191437	0.0111757176074	0.0190728045629
0.014303743153	0.0110721237103	0.0142564580933
0.00437464845336	0.0114873029406	0.0043657274976
0.0144290314142	0.0114584445293	0.0144112454701
0.00901031411754	0.0111545305495	0.00899396780507
0.016089100875	0.011114483776	0.0160973988042
0.0055648869347	0.0106722393174	0.00555364732377
0.00490712356343	0.0110387934337	0.00489328017126
0.00249532453545	0.0112463585873	0.00248610937622
0.00850916107276	0.0105076193244	0.00851587738759
0.00396746160448	0.0108567968394	0.00394931450059
0.00650454889366	0.0102007454455	0.00650161599388
0.0197224604496	0.0113502005233	0.019700015159
0.00462522497575	0.0103946211388	0.0046164405169
0.00478183530224	0.0106001145975	0.00478002408272
0.0103571629254	0.0116783970564	0.0103999808016
0.015149438916	0.0110571558285	0.0151275522077
0.0156192698955	0.0103763544038	0.015605440515
0.0195032059925	0.0106858421512	0.0195226482157
0.00437464845336	0.00989598824757	0.00437159241227
0.0157132360914	0.0107157994778	0.0157596577245
0.0100752643377	0.0111198782722	0.010096487268
0.00929221270522	0.0110268386013	0.00932747437106
0.0096993995541	0.0109452131971	0.00972924924676
0.0103571629254	0.0105231599375	0.0103581277593
0.0148988623937	0.0102210187342	0.014921757344
0.00722495639552	0.0102675872486	0.00721185841045
0.016089100875	0.0113443453626	0.0161928786551
0.016089100875	0.0113443453626	0.0161928786551
0.000783051632463	0.013335217128	0.000779402309566
0.0303197592089	0.0111141159453	0.0305372628137
0.0303197592089	0.0111141159453	0.0305372628137
0.00124244192351	0.0133072019659	0.00124600995889
0.000783051632463	0.0130574001045	0.000784408086729
0.000783051632463	0.0130574001045	0.000784408086729
0.000783051632463	0.0125017660575	0.00078467948225
0.00875973759515	0.0101077051756	0.00875359552968
0.0035289526903	0.0101715552243	0.00353628093548
0.0158698464179	0.0105689272262	0.0158479187249
0.00102318746642	0.0112685986573	0.00102973780856
0.0171853731604	0.0113042497867	0.0172100920504
0.00274590105784	0.0103785256878	0.00273830442461
0.0096993995541	0.0114386449396	0.00972102187295
0.0193152736007	0.0117246292485	0.0193408808119
0.0161204229403	0.0123344280835	0.0161530703736
0.00932353477052	0.0120631075993	0.00929704562691
0.0154000154384	0.0112304000177	0.0154584171456
0.00293383344963	0.0106776649601	0.00293012731965
0.00468786910634	0.00881713270572	0.00468202799313
0.0211006313228	0.011144985245	0.021180453054
0.0154939816343	0.0111903723583	0.0154720031445
0.0132074708675	0.0109534577447	0.013201059382
0.00399878366978	0.0104453397869	0.0040054251021
0.00105450953172	0.0103149884963	0.00105385212865
0.0131448267369	0.0105257124868	0.0131486513184
0.0027981045	0.0111956113948	0.00280533235877
0.00227607007836	0.00850655335715	0.00227765361969
0.0115160793414	0.0102764592555	0.0115056562936
0.0109209601007	0.0110555770585	0.0109549021757
0.0117979779291	0.0108606787726	0.0118209225796
0.0131761488022	0.0112601749223	0.0132134012876
0.0111402145578	0.0111504348935	0.0111691812758
0.00919824650933	0.0114232936167	0.00922688498405
0.00569017519589	0.0112783516421	0.00571107497674
0.0117979779291	0.0114138542619	0.0118216891114
0.013050860541	0.0111182372805	0.0131026391313
0.011265502819	0.0110457370789	0.0112930275352
0.0141158107612	0.0109267161424	0.0141035921158
0.0077261094403	0.011150223781	0.00775367641681
0.0144603534795	0.0111778726603	0.014496679293
0.000793492320895	0.0139822383538	0.000794316220098
0.000783051632463	0.0108348639165	0.000782618160603
0.000783051632463	0.0108348639165	0.000782618160603
0.000897899205224	0.0125986789727	0.000900240573854
0.000762170255597	0.0125588517472	0.000766282042907
0.000762170255597	0.0125588517472	0.000766282042907
0.000897899205224	0.0125986789727	0.000900240573854
0.000783051632463	0.012779583081	0.000786877684578
0.000783051632463	0.012779583081	0.000786877684578
0.0128942502145	0.0107471322249	0.0129262158197
0.0172793393563	0.0110035685138	0.0172845662936
0.0124870633657	0.0114285932744	0.0124492343047
0.012518385431	0.0111914614137	0.0125121450032
0.0077261094403	0.0110657523887	0.00771927948485
0.00998129814179	0.011725854496	0.00996860623927
0.02658199275	0.0108437025571	0.0265977033429
0.00334102029851	0.0112646121247	0.00332689371437
0.00506373388992	0.0103536962882	0.00505961250392
0.00211945975187	0.0108800262898	0.00211362155841
0.00860312726865	0.0114043213833	0.00863341936231
0.00738156672201	0.0116412013029	0.00740877732251
0.00935485683582	0.0112785649886	0.00936632448781
0.00747553291791	0.0116694790248	0.00748825294913
0.0225727683918	0.0120661510206	0.0226498455231
0.00941750096642	0.0100023368494	0.00938351805312
0.00797668596268	0.00992723133709	0.00795636831379
0.00991865401119	0.0109225956081	0.00993436308684
0.00885370379104	0.00656047865045	0.00886981838023
0.00312176584142	0.00703834097996	0.00313874564311
0.00926089063992	0.0105708281208	0.00925148632898
0.00487580149813	0.0111097064536	0.00486341956643
0.00907295824813	0.0107178546753	0.00909435677172
0.0190960191437	0.0114719139966	0.0191309366048
0.00647322682836	0.0108886349533	0.0064948760568
0.00647322682836	0.0107542073613	0.00646681179965
0.0106703835784	0.0111724849959	0.0106855909588
0.00835255074627	0.0107306825327	0.00836922917266
0.00938617890112	0.0113799909793	0.00939513161837
0.00994997607649	0.0118502224609	0.00994489782954
0.0236063965466	0.0116207629356	0.0236868346279
0.00850916107276	0.0113512967884	0.00850497188413
0.00794536389739	0.0112532322594	0.00795591272081
0.0148988623937	0.0110533016883	0.014946225188
0.00788271976679	0.0108735007211	0.00789734333672
0.00631661650186	0.011778523393	0.00633987643051
0.0171227290298	0.0104054333344	0.0171589811425
0.00280854518843	0.00952736818507	0.00282350301555
0.00537695454291	0.0114902963117	0.00539232549995
0.00810197422388	0.0107940505909	0.00810428157658
0.00816461835448	0.0113240634579	0.00818307888338
0.00509505595522	0.0104608356697	0.00510168523125
0.0155879478302	0.0107740158477	0.0156262700367
0.00731892259142	0.011027473151	0.0073472665247
0.0121425206474	0.0120395339505	0.0121046407416
0.0228546669795	0.0114985026629	0.0228150534063
0.0138965563041	0.0110834590141	0.0139121849324
0.00641058269776	0.0116398093315	0.00645266813867
0.015149438916	0.0110427958858	0.0151536217247
0.00569017519589	0.0108578029368	0.00569958004141
0.016089100875	0.0113308240928	0.0161923378919
0.016089100875	0.0113308240928	0.0161923378919
0.000793492320895	0.0120631075993	0.000797430340062
0.000783051632463	0.0130574001045	0.000783664199379
0.000783051632463	0.0130574001045	0.000783664199379
0.0303197592089	0.0111141159453	0.0305372628137
0.00124244192351	0.0133072019659	0.00124600995889
0.00124244192351	0.0133072019659	0.00124600995889
0.0055022428041	0.0101611444553	0.00546622416829
0.00609736204477	0.0106322097178	0.00607135607969
