0.00723864261269	0.0127072610298	0.00722280580752
0.0103006940258	0.0116454610615	0.010299700927
0.0080833464508	0.0120340644626	0.00805813856602
0.00906883426193	0.00953144786902	0.0091040627241
0.00952638217424	0.0110576923651	0.0095303826861
0.00466933510511	0.0106862755625	0.00465060656066
0.0283210425722	0.011816940806	0.0282779968172
0.0125884335874	0.0117512111543	0.0125681498497
0.0129051975267	0.0117166327105	0.0128845300453
0.0164599928454	0.0116512155404	0.0164471490788
0.00164247968521	0.0112005429363	0.00163721813613
0.0042117871928	0.0119668486365	0.00420259264237
0.00301512342214	0.0117850177263	0.00300870847219
0.019310868299	0.0115754541673	0.0192931912329
0.0160024449331	0.0122993147135	0.0160313191365
0.000868167833613	0.007256923413	0.000867025347127
0.0166007768184	0.0109148230986	0.0166385790279
0.0146298011962	0.0100426043267	0.0146019525545
0.013785097358	0.0114806381225	0.0137789823283
0.0112509858437	0.011266619532	0.0112540485494
0.00892805028891	0.0112059866506	0.0089253640377
0.00664031072736	0.0113095176752	0.00666162051017
0.0156856809938	0.0115837215191	0.0156644995812
0.00780177850476	0.0110471108413	0.00781443357965
0.0282506505857	0.00666359156851	0.0281228740932
0.0139258813311	0.00649662771322	0.0139097023894
0.0295529023361	0.00636995970503	0.0293928534378
0.00850569836986	0.0113772543837	0.00847389217995
0.00906883426193	0.0112821219674	0.00907063167216
0.0104414779989	0.0121642344095	0.0104156653156
0.0112509858437	0.0118937872196	0.0112543838625
0.0122012776616	0.0110087528175	0.012173618931
0.0125532375941	0.00881302482224	0.0125425593508
0.0295880983293	0.0102206946721	0.0295417274912
0.00857609035637	0.00937384044254	0.00857405014724
0.00671070271387	0.0104022668615	0.00669582471878
0.0214578238875	0.0115212487314	0.0214388738109
0.0160728369196	0.0114928478764	0.0160197377355
0.00491570705789	0.011842467668	0.00490522839788
0.0162136208926	0.0117816309141	0.0161927824288
0.0101247140596	0.0114994066115	0.0101054099944
0.0180790085351	0.0114860003123	0.0180890505849
0.00625315480156	0.0111634083392	0.00623933721591
0.00551403894322	0.0112886847781	0.0054982790669
0.00280394746261	0.0115940737909	0.0027933338302
0.00956157816749	0.0107797813015	0.00956888596486
0.00445815914558	0.0111359399489	0.00443978921402
0.0073090345992	0.0105161323552	0.00730183145839
0.0221617437526	0.0117693544564	0.0221266411103
0.00519727500393	0.0107644910003	0.00518753121901
0.0053732549702	0.0105995447301	0.00537186529105
0.0116381417695	0.0120611237596	0.0116876428677
0.0170231287375	0.0114286291037	0.0169973400577
0.0175510686363	0.0107402466512	0.0175313577837
0.0219153717999	0.0110507248735	0.0219346536985
0.00491570705789	0.0101506865725	0.00491307274837
0.017656656616	0.0109472015701	0.0177104878581
0.0113213778302	0.0114414233756	0.0113497992198
0.0104414779989	0.0114160374518	0.0104820295765
0.0108990259112	0.0111217624096	0.0109320136013
0.0116381417695	0.0108485152667	0.011638983743
0.0167415607914	0.0105821911644	0.016762009543
0.00811854244406	0.0105850407748	0.00810174445104
0.0180790085351	0.0116950901238	0.0181927583895
0.0180790085351	0.0116950901238	0.0181927583895
0.000879899831364	0.0137475157136	0.000875718043408
0.0340579894727	0.0114172928576	0.0342963957769
0.0340579894727	0.0114172928576	0.0342963957769
0.00139610773243	0.0137186343781	0.00139998738761
0.000891631829116	0.0135666273489	0.000893843934757
0.000891631829116	0.0135666273489	0.000893843934757
0.000879899831364	0.0128882959815	0.000881647350111
0.00984314611353	0.0104202154638	0.00983567552626
0.00396541524002	0.0105495913852	0.00397271143926
0.0181845965149	0.0110451310723	0.0181574905208
0.00114973577965	0.0116170014799	0.0011569891029
0.019310868299	0.0117059553416	0.0193278070829
0.00308551540865	0.0106994092115	0.0030766942355
0.0108990259112	0.0116998165889	0.0109252765813
0.0217041958403	0.0121219648691	0.0217312599471
0.0181142045284	0.0124236272792	0.018150584895
0.01142696581	0.0119311569575	0.0114028747552
0.0173046966835	0.0115484957213	0.0173717157386
0.00329669136818	0.0109313542429	0.00329195647357
0.0237103674558	0.0115958526438	0.02379112707
0.0174102846633	0.0115653060301	0.0173905498506
0.0148409771557	0.0113090976597	0.0148353623292
0.00385982726025	0.0109687625374	0.00387045425283
0.0011849317729	0.010421229424	0.00118347579517
0.0147705851692	0.0108852698388	0.0147696755299
0.00314417539741	0.0119425130674	0.00314729111145
0.00255757550983	0.00867102481936	0.00255934608663
0.0129403935199	0.010574712478	0.0129315881736
0.0122716696481	0.0113152502961	0.0123082530029
0.0132571574592	0.0111584509456	0.0132786322341
0.0148057811624	0.0116934222653	0.0148437561678
0.0125180416009	0.0114951843259	0.0125480599277
0.0103358900191	0.0118983890257	0.0103612181486
0.00790736648453	0.0118557025349	0.00792990164419
0.0132571574592	0.0116717016706	0.0132818889098
0.0146649971894	0.0114619912262	0.0147198023669
0.0126588255739	0.0114071572403	0.0126875152163
0.0158616609601	0.0112963245104	0.0158415980307
0.00868167833613	0.0116691328481	0.00870690550306
0.0162488168859	0.0114304141256	0.0162909038346
0.000891631829116	0.0144145415583	0.000892474961357
0.000879899831364	0.0111698565173	0.000879331297749
0.000879899831364	0.0111698565173	0.000879331297749
0.00100895180663	0.0129882052527	0.00101148906573
0.000891631829116	0.0132839892792	0.000896618716624
0.000891631829116	0.0132839892792	0.000896618716624
0.0144890172231	0.010992446775	0.0145220341279
0.0194164562788	0.0114086728779	0.0194200348778
0.00200617161551	0.0101749705117	0.00199452399087
0.0140314693108	0.0117639825361	0.0139892627184
0.0142074492771	0.0115827928378	0.0141986036243
0.00868167833613	0.0114949666862	0.00866996904379
0.0110398098842	0.0120071620373	0.0110230755853
0.0298696662754	0.0112211532177	0.0298822327576
0.00375423928049	0.0112101324422	0.00373790762805
0.00238159554356	0.0114280456979	0.00237367455985
0.00966716614726	0.0119915375232	0.00970459660805
0.00829452241033	0.0118492112984	0.00832413902154
0.0105118699854	0.0117471447748	0.0105328995647
0.00840011039009	0.012000275588	0.00841012801922
0.0253645791388	0.0123597288012	0.025457310101
0.00516207901067	0.0106426080453	0.00513657388988
0.00509168702416	0.00989884483986	0.00508501808582
0.00896324628217	0.0102060459016	0.00893662417618
0.0111453978639	0.0113281338364	0.0111623185975
0.00445815914558	0.00746164504192	0.00443958415282
0.00445815914558	0.00689636890238	0.00447987412224
0.0104414779989	0.0109816005086	0.0104241992794
0.00547884294996	0.0112692095484	0.00546130881051
0.0101951060461	0.0109009177749	0.0102223112089
0.0214578238875	0.0116269482611	0.0215019157006
0.00727383860595	0.0112252900484	0.00729007955276
0.00727383860595	0.0112252900484	0.00726553790397
0.0119901017021	0.0115389342691	0.012005849627
0.00938559820122	0.0111430059007	0.00940969999113
0.0105470659786	0.0119468817033	0.0105542065629
0.0111805938572	0.0120362890069	0.0111760595968
0.0265260469162	0.0118565482713	0.0265971006449
0.00956157816749	0.011702256474	0.00955108323477
0.00892805028891	0.0116576133166	0.00893877086318
0.0167415607914	0.0114703124713	0.0167932236555
0.0088576583024	0.0111527859266	0.00887475151518
0.00709785863967	0.0121071871341	0.00712272796599
0.0192404763125	0.0108057359601	0.0192795379543
0.00315590739516	0.00982193559928	0.00317242136184
0.00604197884204	0.0118872632839	0.00605542124088
0.00910403025518	0.0110724192281	0.00910220843918
0.00917442224169	0.0118664617732	0.0092002781999
0.00572521490274	0.0108282814599	0.00573391869238
0.017515872643	0.0114524264359	0.0175612496311
0.00822413042382	0.0112764929177	0.00825035230466
0.013644313385	0.0124117725703	0.0136052396674
0.0256813430781	0.0118442007383	0.0256335059015
0.0156152890073	0.0114584149097	0.0156289324751
0.00720344661944	0.011894735705	0.00724706492755
0.0170231287375	0.01141382518	0.0170257953376
0.00639393877458	0.0110752635193	0.006401406578
0.0180790085351	0.011681150803	0.0181945067261
0.0180790085351	0.011681150803	0.0181945067261
0.000891631829116	0.0124360750699	0.000895973913065
0.000879899831364	0.0134611091362	0.000880506602235
0.000879899831364	0.0134611091362	0.000880506602235
0.0340345254772	0.0114473776786	0.0342739370183
0.00139610773243	0.0137186343781	0.00139998738761
0.00139610773243	0.0137186343781	0.00139998738761
0.00600678284878	0.0105724302973	0.00596909123401
0.00685148668689	0.0109977183175	0.00682204938264
0.00315590739516	0.00982193559928	0.0031713949166
0.011567749783	0.0105006062594	0.0115769371597
0.00734423059246	0.0103627938935	0.00738232025892
0.0167767567847	0.00892266644873	0.0168213314705
0.0109342219044	0.0095878596715	0.0109291503393
0.0326853457358	0.0112645372272	0.0327836900435
0.00126705575716	0.00895020554271	0.00126848201805
0.00699227065991	0.011677315151	0.00695864558643
0.00286260745137	0.0104761422254	0.00289449621765
0.00286260745137	0.0104761422254	0.00289449621765
0.00597158685553	0.0113521664015	0.00600580402468
0.0161080329128	0.0114520911125	0.0161106014936
0.0165303848319	0.012196163692	0.0164788625533
0.0123068656414	0.0117538638281	0.0122999935933
0.0165303848319	0.0113729226428	0.0165497575275
0.00171287167172	0.00897472665378	0.00171345153696
0.021387431901	0.011453120949	0.021406809454
0.00832971840358	0.0104377044921	0.00835786665273
0.00463413911185	0.00902724528662	0.00463409077949
0.0122716696481	0.0115411445851	0.0122381684002
0.00407100321978	0.0107092949318	0.00407089588235
0.00720344661944	0.00958575759753	0.00722193543664
0.0148409771557	0.00972989933781	0.014873054477
0.00811854244406	0.00887777613369	0.00812240094953
0.0164599928454	0.00970679455009	0.0164548084945
0.0164951888386	0.0109846903873	0.0165196807452
0.0238863474221	0.0116581262766	0.0238656615008
0.0106878499516	0.0105398249245	0.0107073728511
0.0145594092096	0.0117355152773	0.0145305604967
0.0103006940258	0.0113518780095	0.0102889492644
0.0105118699854	0.012034829953	0.0105098275212
0.0105118699854	0.0119389348936	0.0105794875713
0.00920961823495	0.0113559295803	0.00922680894236
0.00702746665316	0.0109016193054	0.00704366434082
0.0102303020393	0.0109373153971	0.0102054289758
0.00512688301742	0.0116987583661	0.00515317777141
0.0116029457763	0.0119239543206	0.0116476722621
0.0217393918336	0.00830007188591	0.0218095994024
0.0011849317729	0.0110592638785	0.00119362252728
0.00255757550983	0.0102475747865	0.00258659036612
0.00283914345587	0.00994138533008	0.0028601450485
0.0108990259112	0.0118847939262	0.0108790986971
0.00744981857222	0.0112984012016	0.00744542328714
0.0105822619719	0.0119309613576	0.0105522683548
0.0357825931422	0.0118811777709	0.0357552156033
0.00977275412702	0.011372025866	0.00982270882288
0.00776658251151	0.00905295714712	0.00779903462255
0.0163544048656	0.00967700846052	0.0164167749578
0.00368384729398	0.0108770650799	0.00368178693378
0.00966716614726	0.0119133318437	0.00969046143555
0.0147705851692	0.0119772091329	0.0147355225865
0.017234304697	0.0118588700261	0.017223919016
0.00980795012028	0.0111256622009	0.00981176349131
0.0110046138909	0.0107173463386	0.0110191851186
0.0121308856751	0.0111141817378	0.0120870622176
0.00727383860595	0.0115717496178	0.0072717653089
0.0113213778302	0.0112410871687	0.0113580510345
0.00790736648453	0.0114413903495	0.00794647628551
0.0161080329128	0.0117180549771	0.0160571640632
0.00818893443057	0.011078764454	0.00817963732864
0.00586599887576	0.0108261686245	0.00588158668215
0.0105822619719	0.0112165325338	0.0106125878671
0.011286181837	0.0115217614803	0.0113180356193
0.0116029457763	0.0110334586427	0.011649096678
0.0088576583024	0.0104984132829	0.00887913071108
0.00899844227542	0.0113423726043	0.00897616187478
0.00702746665316	0.0106864557665	0.00703788769079
0.00516207901067	0.0105449694394	0.00519543974606
0.00350786732771	0.0102014382908	0.00352060161332
0.00502129503765	0.00933498073426	0.00503456315664
0.00875207032264	0.0114888965519	0.00873749038145
0.011849317729	0.0119950477452	0.0118124974189
0.0176918526093	0.0115664194706	0.0176419066578
0.00991353810004	0.0110325847258	0.00991174753633
0.00287433944912	0.0102580314955	0.0028959027856
0.00840011039009	0.00927021289172	0.0083902887276
0.00804815045755	0.00867361026937	0.00804899055793
0.00569001890949	0.0112052882588	0.00566323599452
0.0108638299179	0.0116449326543	0.0108568795563
0.0156152890073	0.0112486129465	0.0155845803951
0.00621795880831	0.0113481851409	0.00620543908013
0.0112509858437	0.0124761572153	0.011234372927
0.0120252976953	0.0111698565173	0.0120220050321
0.0257869310579	0.0123625223056	0.0257702536227
0.00248718352332	0.0106389235696	0.0024822404162
0.00713305463293	0.011022884721	0.00712816930298
0.00533805897694	0.0108110614643	0.00532348945462
0.0136091173918	0.0117957536497	0.0136550372615
0.0285322185317	0.0125243994667	0.0286005903672
0.0132571574592	0.00971374520139	0.0132432037342
0.0182197925081	0.0103322140998	0.0182896513268
0.0104414779989	0.0111505482087	0.0104682733875
0.0255757550983	0.0120310469369	0.025636784982
0.0106174579651	0.0115828516371	0.0106376592573
0.00723864261269	0.011732457444	0.00723087268739
0.0129403935199	0.0116847651691	0.0128963446085
0.00776658251151	0.0115514435282	0.00774461669575
0.0293417263766	0.011826725021	0.0293509036118
0.0126588255739	0.011705773922	0.0127314742623
0.00375423928049	0.010941626276	0.00377713127922
0.0269483988353	0.0114182334882	0.0269742909806
0.0103006940258	0.0115720652985	0.010349977377
0.00400061123327	0.0122205739023	0.00402795226907
0.00998393008655	0.0113839042061	0.010013651182
0.0203315521034	0.010796024043	0.0203417568831
0.0311015260393	0.0119192024323	0.0310852341767
0.013503529412	0.0111788144989	0.0135155139989
0.0117789257425	0.0114676737153	0.0117856100978
0.00906883426193	0.0118656800002	0.00912067533972
0.0161080329128	0.0121091783075	0.0161838937852
0.00127878775492	0.0106417122783	0.00128470539713
0.00127878775492	0.0106417122783	0.00128470539713
0.0107582419381	0.0119700458861	0.0108004854471
0.0164247968521	0.0111698565173	0.0164207535248
0.00825932641707	0.0113199758739	0.0082804860484
0.0042117871928	0.010829998016	0.00421270633684
0.0129051975267	0.0108964684207	0.0128846576389
0.0216338038538	0.0107053000786	0.0216757897525
0.0101951060461	0.0111233854846	0.0102079789498
0.0180790085351	0.011681150803	0.0181967111341
0.000879899831364	0.0137475157136	0.000875718043408
0.000879899831364	0.0137475157136	0.000875718043408
0.0340697214704	0.0114429487393	0.0343071861733
0.00139610773243	0.0138991427251	0.00140093712477
0.00139610773243	0.0138991427251	0.00140093712477
0.0120604936886	0.00996711605573	0.0120913825534
0.0113213778302	0.0106623381263	0.0113877446562
0.0111453978639	0.00954186123542	0.0111349505218
0.000879899831364	0.0108834499399	0.000880092302657
0.000985487811128	0.0125302877598	0.000982686700838
0.000985487811128	0.0125302877598	0.000982686700838
0.000868167833613	0.0121916313338	0.000862686024232
0.000879899831364	0.0114562630947	0.000882827591255
0.000879899831364	0.0114562630947	0.000882827591255
0.0138906853378	0.011447796684	0.0139103198515
0.00449335513883	0.0118899858489	0.00451198101044
0.00639393877458	0.0109964360209	0.0064178608408
0.00502129503765	0.0111919392674	0.00502892435331
0.00825932641707	0.0111674155521	0.00828394892452
0.00583080288251	0.0112805005069	0.00584472085508
0.00428217917931	0.00994576265239	0.00430847637414
0.0472564869431	0.0112735260282	0.0473247872684
0.0495442265047	0.0115617241953	0.0496332709732
0.00632354678807	0.00892695825558	0.00632535317534
0.00187711964024	0.00980047506926	0.00187520913007
0.00187711964024	0.00980047506926	0.00187520913007
0.0132923534525	0.0119251811891	0.0132942685306
0.00903363826868	0.0125256383024	0.00902725743036
0.00234639955031	0.0121364787159	0.00234015578729
0.0088576583024	0.0122339233378	0.00883323763417
0.00744981857222	0.0126515031419	0.00743157254213
0.0222321357391	0.0119474617102	0.0222256590892
0.00558443092973	0.0106499924777	0.00558108809697
0.00906883426193	0.0114488528339	0.00910456702276
0.0124828456076	0.0119515526645	0.0125130157277
0.00787217049127	0.0126770124408	0.00788873750645
0.0069218786734	0.0105218009566	0.0069478384813
0.00319110338842	0.0105033294457	0.00319612833559
0.00815373843731	0.0114974726741	0.00816086093759
0.00491570705789	0.0112272745424	0.00488573733056
0.0161432289061	0.011864225952	0.0161943481091
0.0155448970208	0.0122236165661	0.0156120460648
0.0151225451017	0.0125316764651	0.0150624824212
0.0186421444272	0.0120988304001	0.0186432808898
0.0180790085351	0.011681150803	0.0181967111341
0.000879899831364	0.0137475157136	0.000875718043408
0.000879899831364	0.0137475157136	0.000875718043408
0.0340697214704	0.0114503456034	0.034307793762
0.00139610773243	0.0138991427251	0.00140093712477
0.00139610773243	0.0138991427251	0.00140093712477
0.00519727500393	0.0112978666805	0.0051487287028
0.0108990259112	0.0108905407379	0.0108816247474
0.0187829284002	0.011082378181	0.0188087649007
0.015298525068	0.0118768678459	0.0153307465246
0.0203667480966	0.0115321542384	0.0203720167015
0.0256461470848	0.00812642633173	0.0256387516708
0.00966716614726	0.0116526462454	0.009659912253
0.0432089477189	0.0119971150484	0.0433100492951
0.0191348883327	0.011747762125	0.0191460131116
0.0080833464508	0.0117223011346	0.00807513320307
0.0145594092096	0.0112508627289	0.0145521959726
0.0100191260798	0.0116960531448	0.0100172557023
0.00935040220797	0.0114814180011	0.00936368235852
0.00579560688925	0.00987059105196	0.00579434415294
0.00477492308487	0.0114527445863	0.00475403411491
0.00945599018773	0.010926801804	0.00941140465731
0.0120956896818	0.0105423177605	0.0120442397423
0.0102303020393	0.0109619489904	0.0102701550254
0.00319110338842	0.0106612742494	0.00317761624565
0.0158264649668	0.0115921416784	0.0158130683213
0.0193460642923	0.0110072873503	0.0193521102531
0.00290953544238	0.0127323891753	0.00292275327164
0.00748501456547	0.0117503011953	0.00748683653626
0.00864648234287	0.0125910082859	0.00866893234549
0.0245902672872	0.0115498644809	0.0246496708579
0.001888851638	0.011207213897	0.00188637661127
0.00326149537492	0.0105857107282	0.00326866607786
0.00481011907813	0.0104258979688	0.00480362892627
0.0104414779989	0.0118263390092	0.0104485442213
0.0181142045284	0.0113802095346	0.018120974437
0.0139610773243	0.0109568566677	0.0139345239087
0.013081177493	0.0117901900459	0.0131085749787
0.015720876987	0.0111249719044	0.0157476112664
0.0107934379314	0.0114640458821	0.0107725614277
0.0185365564474	0.00690638645422	0.0185680857063
0.00583080288251	0.0112372801985	0.00584358048694
0.0102303020393	0.0111836513295	0.0102826079366
0.0284266305519	0.0118085089059	0.0284358962217
0.00431737517256	0.0112655848027	0.00432913477134
0.00713305463293	0.0111995335146	0.00716845243702
0.0161784248994	0.0119630303527	0.0162062625447
0.00245198753007	0.00924997319246	0.00248206079778
0.00604197884204	0.0111364887607	0.00602069070851
0.011286181837	0.00734623939347	0.0113341879864
0.0121660816683	0.0114963103017	0.0122237806986
0.00530286298369	0.0101224448527	0.00532061024343
0.0115325537898	0.0113848799701	0.0114930906719
0.0166007768184	0.0115827677666	0.0166305801221
0.0126588255739	0.0118650361523	0.0126821486887
0.0139962733176	0.0112714072149	0.014026028673
0.00635874278133	0.00622220931456	0.00633901746656
0.00836491439684	0.0106348024345	0.00836184825775
0.00488051106463	0.0111016972597	0.0048759012282
0.00417659119954	0.0111022774372	0.00419606713921
0.0331076976548	0.0119200753054	0.0330710935722
0.00628835079482	0.0123432685395	0.00631992588884
0.00329669136818	0.0111606833529	0.00329621339224
0.0186773404204	0.00967431764943	0.0186835541506
0.00378943527374	0.0109730074146	0.00380300620557
0.00544364695671	0.0110643058174	0.00547336223206
0.00163074768746	0.0112811223819	0.00162699583517
0.0158264649668	0.0119743001953	0.0158559899095
0.0193460642923	0.0119842655175	0.0193844480251
0.015157741095	0.00721558366353	0.0151545324964
0.0193460642923	0.0119191336396	0.0193360513028
0.00368384729398	0.0105350190082	0.00368049884563
0.0229712515975	0.0121664285355	0.0229361129929
0.0168471487712	0.0112937134007	0.0168707067904
0.00664031072736	0.0116131288879	0.00663885529898
0.00787217049127	0.0124849364947	0.00788455919458
0.0112157898505	0.0123580243895	0.0112506039009
0.019451652272	0.0124115274932	0.0194961106853
0.00449335513883	0.0109365435874	0.00450944318819
0.00699227065991	0.0110285754204	0.00699646988476
0.0154041130478	0.011615499044	0.0154498335396
0.0080833464508	0.0107246584848	0.00804519616619
0.0251885991725	0.0116656987381	0.0251340949117
0.0171991087037	0.0120003574453	0.0171845833407
0.0240623273884	0.0116147572269	0.0240870550688
0.0120956896818	0.0121257488866	0.0120981002065
0.0232880155368	0.0111676922359	0.0232897304042
0.00371904328723	0.0109774129811	0.00374399452809
0.00385982726025	0.0119481163354	0.00387132234526
0.00889285429566	0.0126389182228	0.00888175929191
0.00509168702416	0.0123240618256	0.00508651883003
0.0065347227476	0.0127648891977	0.00653787898559
0.0133275494457	0.0130471306151	0.0133239564561
0.00797775847104	0.0128567070208	0.00801173853225
0.00889285429566	0.0131490090928	0.00887263141019
0.00991353810004	0.0123798819388	0.0099185965805
0.0124828456076	0.0132436124121	0.0124823575589
0.00685148668689	0.0133149633142	0.00686724866915
0.00530286298369	0.0133540234912	0.00531784799308
0.00850569836986	0.013480861314	0.00853596154781
0.00913922624844	0.0131254362156	0.00917469225794
0.0119197097156	0.0119453530668	0.011909508836
0.0092448142282	0.0127029313185	0.00926820776125
0.00519727500393	0.0108614683967	0.00520105880276
0.00393021924676	0.0100028565827	0.00392000501401
0.0261388909904	0.0110680459207	0.0261763264492
0.0103006940258	0.0122815576741	0.0103352205653
0.0176214606228	0.0107974516933	0.0176627932805
0.0127996095469	0.0116754651956	0.0127797665553
0.00783697449802	0.0114155316203	0.00781639912925
0.0192756723058	0.0106683399482	0.0192952737434
0.0156856809938	0.0117122510228	0.0157025729909
0.00892805028891	0.00889139998723	0.00893748011683
0.026631634896	0.0113837151731	0.0266656601998
0.0106526539584	0.010834874375	0.0106657932746
0.0158968569533	0.011303019723	0.0159231990984
0.0165303848319	0.00992462820435	0.0165321898583
0.00737942658571	0.0118159788278	0.00737394085059
0.019310868299	0.0117320555765	0.019329965542
0.015720876987	0.0112051229988	0.0157226469637
0.00843530638335	0.0107253088951	0.00844761054887
0.0191348883327	0.0107731719935	0.0190931821307
0.00269835948285	0.010553459753	0.00271145137298
0.00319110338842	0.0090028538106	0.00321479574041
0.00347267133445	0.00754720034952	0.00347102540936
0.00202963561101	0.00744988207023	0.00202268914707
0.0177974405891	0.0102658916574	0.0177643794611
0.017093520724	0.0110424773394	0.0170911434062
0.0251885991725	0.0102450047237	0.0252036212922
0.0156504850005	0.0106436327383	0.0156577223085
0.0180438125418	0.00898046631567	0.0180468262048
0.00315590739516	0.0101413481391	0.00315398560023
0.000879899831364	0.0128882959815	0.00087811346205
0.000879899831364	0.0128882959815	0.00087811346205
0.00174806766498	0.0126864658431	0.00173870900124
0.00484531507138	0.0109742956097	0.00483927008228
0.0199092001843	0.0116073142949	0.0199332495245
0.00396541524002	0.0108037984066	0.00396951590218
0.0152633290747	0.0112603354591	0.0152999869644
0.0168471487712	0.0106056196041	0.0168403869727
0.00558443092973	0.0102438486968	0.00559271734562
0.0147353891759	0.0110993950265	0.0147179587148
0.0034374753412	0.0104836537278	0.003455965183
0.019310868299	0.011418852758	0.0193919316197
0.00414139520629	0.0121093999071	0.00416680110815
0.0101951060461	0.00961554878558	0.0101828813573
0.0120604936886	0.0113880047178	0.0120501580365
0.00664031072736	0.0107402466512	0.00665231604797
0.00294473143563	0.00992723993263	0.00295388687861
0.00371904328723	0.0115195074493	0.00373376653098
0.00625315480156	0.0114858172443	0.00625031748383
0.0132923534525	0.0107118082223	0.0132913278011
0.0042117871928	0.0116676774206	0.00420521970423
0.00463413911185	0.0104955321706	0.0046291408299
0.00861128634962	0.0115596660143	0.00861331139296
0.0212114519348	0.0121065390903	0.0211778722919
0.0114621618032	0.0112349355963	0.0114910115791
0.0176214606228	0.0101109911883	0.0176464692696
0.0389854285283	0.01199106683	0.0389491695306
0.0113565738235	0.0114503456034	0.0113660647504
0.0123420616346	0.0115161580063	0.0123261780102
0.00639393877458	0.0114694010111	0.0064211634654
0.000879899831364	0.0128882959815	0.000881647350111
0.000879899831364	0.0128882959815	0.000881647350111
0.000879899831364	0.0128882959815	0.000881647350111
0.000879899831364	0.0128882959815	0.000881647350111
0.000879899831364	0.0128882959815	0.000881647350111
0.013362745439	0.011353166785	0.0133432591709
0.0181494005216	0.012260682344	0.018208691645
0.00540845096345	0.0113226895282	0.00542046175816
0.0156856809938	0.0116961848349	0.0157139307234
0.0216689998471	0.0120835043537	0.021695961699
0.0111453978639	0.0114411890643	0.0111981146887
0.00361345530747	0.0103915373444	0.00361502736052
0.015016957122	0.0116296733271	0.0150695866527
0.0147705851692	0.0119942706844	0.0148288227756
0.0117789257425	0.0113820940607	0.011809251376
0.00231120355705	0.0105766895956	0.00232678731585
0.0152281330815	0.0116338881292	0.0152547124888
0.0049860990444	0.0104117214596	0.00500441991932
0.0286378065115	0.0117390323906	0.0287335569877
0.00857609035637	0.0120772677802	0.00860282099347
0.00470453109836	0.00819579919023	0.00470971659157
0.00818893443057	0.0108633440341	0.00822969276822
0.00773138651826	0.0101698238397	0.00775379774149
0.00466933510511	0.00955288269985	0.00466934915458
0.00748501456547	0.0103362248336	0.00750436964884
0.013644313385	0.0114143979888	0.0136819462279
0.0190644963462	0.0118043572425	0.019158560199
0.00322629938167	0.0109355238631	0.003219948093
0.00385982726025	0.010511730765	0.00384332123803
0.00878726631589	0.0115862740911	0.00879179248664
0.0088576583024	0.0110105310041	0.00882580226686
0.0124828456076	0.0110834500217	0.0124597131059
0.0163896008589	0.0113783572254	0.0163832763116
0.00357825931422	0.0108458884216	0.00358698296259
0.00544364695671	0.0112494824838	0.00545941351336
0.00762579853849	0.012227357726	0.00764483049682
0.0100191260798	0.0122745676014	0.0100802159472
0.00804815045755	0.0120866915667	0.00807851519395
0.00322629938167	0.00992008236152	0.00321926873283
0.00463413911185	0.0113112471061	0.00463951085087
0.00368384729398	0.0112191111516	0.0036904507696
0.0026631634896	0.0113553268559	0.00265083755991
0.00526766699044	0.0107641670224	0.00528561123279
0.00931520621471	0.00906292853443	0.00933160319155
0.0030503194154	0.00917051829453	0.00305956592892
0.00171287167172	0.00941610665315	0.001712234081
0.0140314693108	0.0109737302741	0.0140671183811
0.00748501456547	0.0119859805889	0.00747964724239
0.00727383860595	0.0121260849288	0.00729075891293
0.0164599928454	0.0113143867074	0.0164934378479
0.013644313385	0.00993680601611	0.0136707700126
0.0174102846633	0.00995861145021	0.0174616574809
0.00776658251151	0.0114216520279	0.00775107726286
0.01142696581	0.0119752647467	0.0114355626502
0.0100895180663	0.0114146342317	0.0100697304843
0.00445815914558	0.0120403817722	0.00449047540668
0.0227952716312	0.0105688891391	0.0227194179846
0.00868167833613	0.01184329901	0.00871089318397
0.0065347227476	0.010875222821	0.00651235949865
0.00241679153681	0.00928040730059	0.00242695819441
0.0157560729803	0.0108122214985	0.015750996675
0.00748501456547	0.0117166327105	0.00749158598156
0.0203315521034	0.0115149326474	0.0203711121538
0.044335219503	0.0118003450902	0.0445120884456
0.00400061123327	0.0110237135717	0.00401488797174
0.00621795880831	0.0110239512798	0.00621574036762
0.0112157898505	0.010717777516	0.011259766719
0.0176214606228	0.0118986487534	0.0175993086106
0.0119901017021	0.0124637304583	0.0120261609391
0.0116733377628	0.0113123401915	0.0116806924322
0.011708533756	0.0109770055955	0.011703464099
0.0161080329128	0.0118901492425	0.0161898261298
0.00646433076109	0.0113834919135	0.0064327065124
0.0158616609601	0.0116935229812	0.0159127045218
0.00452855113209	0.0107402466512	0.00453976984135
0.00544364695671	0.0108328349844	0.00544204824717
0.0250830111928	0.0115641009313	0.0250467787124
0.0194164562788	0.0113956937278	0.0194001986242
0.0166711688049	0.0117152584866	0.0166623801779
0.0111102018707	0.0116135296419	0.0111079720624
0.0316294659381	0.0113218772192	0.0317287147118
0.00452855113209	0.0113523850614	0.0045280946438
0.00540845096345	0.0105305672155	0.00540788922797
0.0109694178977	0.0115328423934	0.0109802990589
0.0015720876987	0.0109005488401	0.00157976758198
0.00463413911185	0.0101692461964	0.00462716692596
0.00836491439684	0.011628990764	0.00834568487806
0.00695707466665	0.0106134646503	0.00696899965819
0.00530286298369	0.0107877698665	0.00532064593927
0.01142696581	0.00747627025621	0.0114659276574
